0.62,0.32,0.5,0,0.01,50.066,27.797,15.258,0.00934403,0.00945869,0.00984067,0.00981889,0.00908852,0.00900375,0.00847432,0.0103598,0.00971546,0.00951196,0.00930811,0.0106205,0.0106556,0.010342,0.0148659,0.0186518,0.0217576,0.025289,0.0268389,0.026055,0.0274107,0.0294276,0.0291117,0.0300468,0.0305805,0.0290858,0.0304866,0.0258085,0.0240459,0.0224793,0.0231194,0.0194887,0.0216835,0.0213385,0.0212381,0.0219884,0.0215671,0.0219901,0.022861,0.0229676,0.0201693,0.0253338,0.0299598,0.0356082,0.0406996,0.0487654,0.063425,0.0743928,0.0900528,0.0995849,0.115381,0.110825,0.126583,0.13085,0.132155,0.144112,0.14987,0.151128,0.157915,0.167531,0.168877
0.62,0.32,0,0.5,0.25,50.82,30.971,19.416,0.0100181,0.0101954,0.0108321,0.010644,0.011335,0.0111624,0.0120978,0.0128194,0.0145353,0.0142703,0.0145789,0.0160631,0.0160979,0.0168338,0.019022,0.0208321,0.0211745,0.0223635,0.0254024,0.0260804,0.0283438,0.0337537,0.0330038,0.0338617,0.0327738,0.033911,0.0350102,0.0352179,0.0351405,0.0393826,0.0412812,0.0465818,0.0487771,0.0510483,0.0494777,0.0496378,0.0567078,0.0590263,0.0584795,0.0580422,0.0661046,0.0682008,0.0745655,0.0827436,0.082512,0.0769232,0.091233,0.0908785,0.105228,0.108574,0.10885,0.111276,0.123686,0.122951,0.1369,0.139444,0.143454,0.151875,0.158762,0.1774,0.176878
0.62,0.32,0.5,0.5,0.25,36.614,25.367,18.611,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109861,0.011349,0.011479,0.0114927,0.0121633,0.0127209,0.0139411,0.0144489,0.0146657,0.014745,0.016841,0.0170121,0.0182948,0.0166399,0.017175,0.0177213,0.0205297,0.0206202,0.0205551,0.0221597,0.0230271,0.0241399,0.0243901,0.0254698,0.026904,0.0297169,0.028089,0.0311355,0.0305351,0.0319857,0.0323039,0.0345473,0.0348012,0.0351253,0.0358761,0.0362964,0.0386896,0.0421663,0.0479541,0.0476651,0.0526735,0.0527845,0.0528844,0.0609931,0.0611932,0.0598018,0.0666202,0.0716528,0.0760309,0.0740688,0.0835485,0.0857375,0.0917205,0.0912548
0.62,0.32,0.5,0,0.13,39.2,25.35,18.538,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109703,0.0113331,0.0116442,0.0121085,0.0115754,0.0126999,0.0132993,0.0135716,0.0169461,0.0164629,0.0161845,0.0156735,0.0176551,0.0188841,0.0192073,0.0222203,0.0231219,0.0238138,0.0236634,0.0237676,0.0251468,0.0241619,0.024283,0.0254538,0.0284442,0.0273067,0.0296476,0.0294736,0.0275819,0.0271289,0.0298883,0.0296942,0.0335646,0.0363155,0.0362409,0.0396051,0.038041,0.0416018,0.0461496,0.0537322,0.0521039,0.0614913,0.060901,0.0690583,0.0733327,0.0785699,0.0825161,0.0875045,0.088013,0.0983215,0.100312,0.0980513,0.111413,0.111327
0.62,0.32,0,1,0.25,50.82,30.971,19.416,0.0100181,0.0101954,0.0108321,0.010644,0.011335,0.0111624,0.0120978,0.0128194,0.0145353,0.0142703,0.0145789,0.0160631,0.0160979,0.0168338,0.019022,0.0208321,0.0211745,0.0223635,0.0254024,0.0260804,0.0283438,0.0337537,0.0330038,0.0338617,0.0327738,0.033911,0.0350102,0.0352179,0.0351405,0.0393826,0.0412812,0.0465818,0.0487771,0.0510483,0.0494777,0.0496378,0.0567078,0.0590263,0.0584795,0.0580422,0.0661046,0.0682008,0.0745655,0.0827436,0.082512,0.0769232,0.091233,0.0908785,0.105228,0.108574,0.10885,0.111276,0.123686,0.122951,0.1369,0.139444,0.143454,0.151875,0.158762,0.1774,0.176878
0.62,0.32,0.5,0.5,0.13,39.2,25.35,18.538,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109703,0.0113331,0.0116442,0.0121085,0.0115754,0.0126999,0.0132993,0.0135716,0.0169461,0.0164629,0.0161845,0.0156735,0.0176551,0.0188841,0.0192073,0.0222203,0.0231219,0.0238138,0.0236634,0.0237676,0.0251468,0.0241619,0.024283,0.0254538,0.0284442,0.0273067,0.0296476,0.0294736,0.0275819,0.0271289,0.0298883,0.0296942,0.0335646,0.0363155,0.0362409,0.0396051,0.038041,0.0416018,0.0461496,0.0537322,0.0521039,0.0614913,0.060901,0.0690583,0.0733327,0.0785699,0.0825161,0.0875045,0.088013,0.0983215,0.100312,0.0980513,0.111413,0.111327
0.62,0.32,1,0,0.25,29.473,21.035,17.603,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0104623,0.0107451,0.0111008,0.0115148,0.0111039,0.0115198,0.0121861,0.0120975,0.0129212,0.0144421,0.0134255,0.0140389,0.0140166,0.0147844,0.0171001,0.0188307,0.0176468,0.0192227,0.0177733,0.0186064,0.0192408,0.0195534,0.0214908,0.0204153,0.0221435,0.0228576,0.0237151,0.0261943,0.0257733,0.0260109,0.0279247,0.0307525,0.033255,0.027917,0.0319854,0.0334773,0.0369165,0.0411447,0.0400926,0.0409866,0.0429534,0.0470671,0.0461319,0.044911,0.048783,0.0546722,0.0534908,0.0578876,0.0599293
0.62,0.32,1,0,0.13,30.666,21.71,17.472,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0104623,0.0107451,0.0111007,0.0126252,0.0115907,0.0131728,0.0132129,0.0135026,0.0127465,0.0140388,0.0149028,0.0148687,0.0152629,0.0159493,0.0159013,0.0167868,0.0173887,0.0185271,0.018873,0.0185469,0.0200486,0.0206877,0.021421,0.0216903,0.0223997,0.0218786,0.0235174,0.0245743,0.0243811,0.0260973,0.0273165,0.0307276,0.0315761,0.0322699,0.037135,0.0354388,0.0433084,0.0440501,0.0472878,0.0493846,0.0568423,0.0569932,0.0598392,0.0602697,0.0613232,0.0644208,0.0732978,0.0826836,0.0828145
0.62,0.32,0.5,0.5,0.01,50.066,27.797,15.258,0.00934403,0.00945869,0.00984067,0.00981889,0.00908852,0.00900375,0.00847432,0.0103598,0.00971546,0.00951196,0.00930811,0.0106205,0.0106556,0.010342,0.0148659,0.0186518,0.0217576,0.025289,0.0268389,0.026055,0.0274107,0.0294276,0.0291117,0.0300468,0.0305805,0.0290858,0.0304866,0.0258085,0.0240459,0.0224793,0.0231194,0.0194887,0.0216835,0.0213385,0.0212381,0.0219884,0.0215671,0.0219901,0.022861,0.0229676,0.0201693,0.0253338,0.0299598,0.0356082,0.0406996,0.0487654,0.063425,0.0743928,0.0900528,0.0995849,0.115381,0.110825,0.126583,0.13085,0.132155,0.144112,0.14987,0.151128,0.157915,0.167531,0.168877
0.62,0.32,0.5,1,0.13,39.2,25.35,18.538,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109703,0.0113331,0.0116442,0.0121085,0.0115754,0.0126999,0.0132993,0.0135716,0.0169461,0.0164629,0.0161845,0.0156735,0.0176551,0.0188841,0.0192073,0.0222203,0.0231219,0.0238138,0.0236634,0.0237676,0.0251468,0.0241619,0.024283,0.0254538,0.0284442,0.0273067,0.0296476,0.0294736,0.0275819,0.0271289,0.0298883,0.0296942,0.0335646,0.0363155,0.0362409,0.0396051,0.038041,0.0416018,0.0461496,0.0537322,0.0521039,0.0614913,0.060901,0.0690583,0.0733327,0.0785699,0.0825161,0.0875045,0.088013,0.0983215,0.100312,0.0980513,0.111413,0.111327
0.62,0.32,0.5,1,0.01,50.066,27.797,15.258,0.00934403,0.00945869,0.00984067,0.00981889,0.00908852,0.00900375,0.00847432,0.0103598,0.00971546,0.00951196,0.00930811,0.0106205,0.0106556,0.010342,0.0148659,0.0186518,0.0217576,0.025289,0.0268389,0.026055,0.0274107,0.0294276,0.0291117,0.0300468,0.0305805,0.0290858,0.0304866,0.0258085,0.0240459,0.0224793,0.0231194,0.0194887,0.0216835,0.0213385,0.0212381,0.0219884,0.0215671,0.0219901,0.022861,0.0229676,0.0201693,0.0253338,0.0299598,0.0356082,0.0406996,0.0487654,0.063425,0.0743928,0.0900528,0.0995849,0.115381,0.110825,0.126583,0.13085,0.132155,0.144112,0.14987,0.151128,0.157915,0.167531,0.168877
0.62,0.32,1,0.5,0.01,45.027,24.052,14.963,0.00931016,0.00942783,0.00921884,0.00903134,0.00896652,0.0081249,0.00882488,0.00864679,0.00885799,0.00892251,0.00861528,0.0089807,0.00898632,0.00908279,0.0110406,0.0160272,0.0182557,0.019702,0.0197029,0.0218165,0.0240588,0.0255454,0.0256251,0.0232624,0.0263777,0.0232444,0.0255686,0.0245747,0.0212736,0.0193655,0.0177679,0.0170601,0.0206601,0.0165557,0.015448,0.0173337,0.0175414,0.0194324,0.0193423,0.0200027,0.018562,0.0193188,0.0217172,0.0305408,0.0331386,0.0486677,0.0548318,0.0694186,0.0780177,0.0887552,0.0906902,0.108525,0.107076,0.123246,0.12612,0.130929,0.134249,0.143163,0.140691,0.14862,0.150173
0.62,0.32,0.5,1,0.25,36.614,25.367,18.611,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109861,0.011349,0.011479,0.0114927,0.0121633,0.0127209,0.0139411,0.0144489,0.0146657,0.014745,0.016841,0.0170121,0.0182948,0.0166399,0.017175,0.0177213,0.0205297,0.0206202,0.0205551,0.0221597,0.0230271,0.0241399,0.0243901,0.0254698,0.026904,0.0297169,0.028089,0.0311355,0.0305351,0.0319857,0.0323039,0.0345473,0.0348012,0.0351253,0.0358761,0.0362964,0.0386896,0.0421663,0.0479541,0.0476651,0.0526735,0.0527845,0.0528844,0.0609931,0.0611932,0.0598018,0.0666202,0.0716528,0.0760309,0.0740688,0.0835485,0.0857375,0.0917205,0.0912548
0.62,0.32,1,0.5,0.25,29.473,21.035,17.603,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0104623,0.0107451,0.0111008,0.0115148,0.0111039,0.0115198,0.0121861,0.0120975,0.0129212,0.0144421,0.0134255,0.0140389,0.0140166,0.0147844,0.0171001,0.0188307,0.0176468,0.0192227,0.0177733,0.0186064,0.0192408,0.0195534,0.0214908,0.0204153,0.0221435,0.0228576,0.0237151,0.0261943,0.0257733,0.0260109,0.0279247,0.0307525,0.033255,0.027917,0.0319854,0.0334773,0.0369165,0.0411447,0.0400926,0.0409866,0.0429534,0.0470671,0.0461319,0.044911,0.048783,0.0546722,0.0534908,0.0578876,0.0599293
0.62,0.32,1,1,0.13,30.666,21.71,17.472,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0104623,0.0107451,0.0111007,0.0126252,0.0115907,0.0131728,0.0132129,0.0135026,0.0127465,0.0140388,0.0149028,0.0148687,0.0152629,0.0159493,0.0159013,0.0167868,0.0173887,0.0185271,0.018873,0.0185469,0.0200486,0.0206877,0.021421,0.0216903,0.0223997,0.0218786,0.0235174,0.0245743,0.0243811,0.0260973,0.0273165,0.0307276,0.0315761,0.0322699,0.037135,0.0354388,0.0433084,0.0440501,0.0472878,0.0493846,0.0568423,0.0569932,0.0598392,0.0602697,0.0613232,0.0644208,0.0732978,0.0826836,0.0828145
0.62,0.32,1,0,0.01,45.027,24.052,14.963,0.00931016,0.00942783,0.00921884,0.00903134,0.00896652,0.0081249,0.00882488,0.00864679,0.00885799,0.00892251,0.00861528,0.0089807,0.00898632,0.00908279,0.0110406,0.0160272,0.0182557,0.019702,0.0197029,0.0218165,0.0240588,0.0255454,0.0256251,0.0232624,0.0263777,0.0232444,0.0255686,0.0245747,0.0212736,0.0193655,0.0177679,0.0170601,0.0206601,0.0165557,0.015448,0.0173337,0.0175414,0.0194324,0.0193423,0.0200027,0.018562,0.0193188,0.0217172,0.0305408,0.0331386,0.0486677,0.0548318,0.0694186,0.0780177,0.0887552,0.0906902,0.108525,0.107076,0.123246,0.12612,0.130929,0.134249,0.143163,0.140691,0.14862,0.150173
0.62,0.32,1,0.5,0.13,30.666,21.71,17.472,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0104623,0.0107451,0.0111007,0.0126252,0.0115907,0.0131728,0.0132129,0.0135026,0.0127465,0.0140388,0.0149028,0.0148687,0.0152629,0.0159493,0.0159013,0.0167868,0.0173887,0.0185271,0.018873,0.0185469,0.0200486,0.0206877,0.021421,0.0216903,0.0223997,0.0218786,0.0235174,0.0245743,0.0243811,0.0260973,0.0273165,0.0307276,0.0315761,0.0322699,0.037135,0.0354388,0.0433084,0.0440501,0.0472878,0.0493846,0.0568423,0.0569932,0.0598392,0.0602697,0.0613232,0.0644208,0.0732978,0.0826836,0.0828145
0.62,0.32,1,1,0.25,29.473,21.035,17.603,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0104623,0.0107451,0.0111008,0.0115148,0.0111039,0.0115198,0.0121861,0.0120975,0.0129212,0.0144421,0.0134255,0.0140389,0.0140166,0.0147844,0.0171001,0.0188307,0.0176468,0.0192227,0.0177733,0.0186064,0.0192408,0.0195534,0.0214908,0.0204153,0.0221435,0.0228576,0.0237151,0.0261943,0.0257733,0.0260109,0.0279247,0.0307525,0.033255,0.027917,0.0319854,0.0334773,0.0369165,0.0411447,0.0400926,0.0409866,0.0429534,0.0470671,0.0461319,0.044911,0.048783,0.0546722,0.0534908,0.0578876,0.0599293
0.62,0.32,1,1,0.01,45.027,24.052,14.963,0.00931016,0.00942783,0.00921884,0.00903134,0.00896652,0.0081249,0.00882488,0.00864679,0.00885799,0.00892251,0.00861528,0.0089807,0.00898632,0.00908279,0.0110406,0.0160272,0.0182557,0.019702,0.0197029,0.0218165,0.0240588,0.0255454,0.0256251,0.0232624,0.0263777,0.0232444,0.0255686,0.0245747,0.0212736,0.0193655,0.0177679,0.0170601,0.0206601,0.0165557,0.015448,0.0173337,0.0175414,0.0194324,0.0193423,0.0200027,0.018562,0.0193188,0.0217172,0.0305408,0.0331386,0.0486677,0.0548318,0.0694186,0.0780177,0.0887552,0.0906902,0.108525,0.107076,0.123246,0.12612,0.130929,0.134249,0.143163,0.140691,0.14862,0.150173
0.62,0.32,0.5,0,0.25,36.614,25.367,18.611,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109861,0.011349,0.011479,0.0114927,0.0121633,0.0127209,0.0139411,0.0144489,0.0146657,0.014745,0.016841,0.0170121,0.0182948,0.0166399,0.017175,0.0177213,0.0205297,0.0206202,0.0205551,0.0221597,0.0230271,0.0241399,0.0243901,0.0254698,0.026904,0.0297169,0.028089,0.0311355,0.0305351,0.0319857,0.0323039,0.0345473,0.0348012,0.0351253,0.0358761,0.0362964,0.0386896,0.0421663,0.0479541,0.0476651,0.0526735,0.0527845,0.0528844,0.0609931,0.0611932,0.0598018,0.0666202,0.0716528,0.0760309,0.0740688,0.0835485,0.0857375,0.0917205,0.0912548
