0.62,0,0.5,1,0.01,181.107,141.629,90.237,0.082261,0.0960827,0.107535,0.110981,0.124942,0.141229,0.170134,0.178057,0.194239,0.212399,0.236345,0.241016,0.262472,0.273539,0.283839,0.307619,0.30821,0.329246,0.338338,0.340164,0.356427,0.353354,0.372561,0.380859,0.376766,0.386167,0.40113,0.402179,0.408816,0.41369,0.419411,0.431491,0.439587,0.432915,0.455407,0.454417,0.457842,0.453595,0.457325,0.460471,0.471778,0.471694,0.473178,0.48684,0.491385,0.502007,0.497779,0.498677,0.509318,0.513042,0.506121,0.50503,0.50428,0.510974,0.519025,0.518898,0.523676,0.535593,0.533541,0.542366,0.538104
0.62,0,1,0.5,0.01,172.535,132.278,83.738,0.0736382,0.0821849,0.10065,0.11069,0.123322,0.12061,0.134902,0.146355,0.161102,0.184532,0.186312,0.214115,0.230053,0.243129,0.257826,0.26484,0.27158,0.285617,0.292679,0.304844,0.320693,0.321163,0.335166,0.340108,0.350022,0.356904,0.366998,0.35458,0.371911,0.377846,0.377707,0.39151,0.405046,0.401863,0.398817,0.404533,0.418009,0.426446,0.426892,0.420762,0.419415,0.432755,0.447019,0.45097,0.438075,0.444997,0.448547,0.45365,0.449736,0.444659,0.46326,0.463601,0.466914,0.470521,0.476136,0.47292,0.472229,0.496611,0.495879,0.499804,0.495876
0.62,0.02,0,0.5,0.25,52.294,31.172,19.943,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0147874,0.014951,0.0160148,0.0174114,0.0149568,0.0163249,0.0170234,0.0202343,0.021458,0.0203537,0.0236318,0.024675,0.0244372,0.0294682,0.0307396,0.0335802,0.0370653,0.0403472,0.0458242,0.0453082,0.0507705,0.0505349,0.0546961,0.0565798,0.0613676,0.056428,0.0606117,0.0651783,0.0656969,0.0690853,0.078421,0.0790667,0.077987,0.0858817,0.0960236,0.10362,0.118071,0.14084,0.173652,0.193472,0.19881,0.213992,0.223987,0.238875,0.251959,0.267741,0.273185,0.289163,0.306528,0.30731,0.320749,0.32452,0.339626,0.35116
0.62,0.02,0,1,0.25,52.294,31.172,19.943,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0147874,0.014951,0.0160148,0.0174114,0.0149568,0.0163249,0.0170234,0.0202343,0.021458,0.0203537,0.0236318,0.024675,0.0244372,0.0294682,0.0307396,0.0335802,0.0370653,0.0403472,0.0458242,0.0453082,0.0507705,0.0505349,0.0546961,0.0565798,0.0613676,0.056428,0.0606117,0.0651783,0.0656969,0.0690853,0.078421,0.0790667,0.077987,0.0858817,0.0960236,0.10362,0.118071,0.14084,0.173652,0.193472,0.19881,0.213992,0.223987,0.238875,0.251959,0.267741,0.273185,0.289163,0.306528,0.30731,0.320749,0.32452,0.339626,0.35116
0.62,0,1,0,0.01,172.535,132.278,83.738,0.0736382,0.0821849,0.10065,0.11069,0.123322,0.12061,0.134902,0.146355,0.161102,0.184532,0.186312,0.214115,0.230053,0.243129,0.257826,0.26484,0.27158,0.285617,0.292679,0.304844,0.320693,0.321163,0.335166,0.340108,0.350022,0.356904,0.366998,0.35458,0.371911,0.377846,0.377707,0.39151,0.405046,0.401863,0.398817,0.404533,0.418009,0.426446,0.426892,0.420762,0.419415,0.432755,0.447019,0.45097,0.438075,0.444997,0.448547,0.45365,0.449736,0.444659,0.46326,0.463601,0.466914,0.470521,0.476136,0.47292,0.472229,0.496611,0.495879,0.499804,0.495876
0.62,0.02,0,0,0.25,52.294,31.172,19.943,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0147874,0.014951,0.0160148,0.0174114,0.0149568,0.0163249,0.0170234,0.0202343,0.021458,0.0203537,0.0236318,0.024675,0.0244372,0.0294682,0.0307396,0.0335802,0.0370653,0.0403472,0.0458242,0.0453082,0.0507705,0.0505349,0.0546961,0.0565798,0.0613676,0.056428,0.0606117,0.0651783,0.0656969,0.0690853,0.078421,0.0790667,0.077987,0.0858817,0.0960236,0.10362,0.118071,0.14084,0.173652,0.193472,0.19881,0.213992,0.223987,0.238875,0.251959,0.267741,0.273185,0.289163,0.306528,0.30731,0.320749,0.32452,0.339626,0.35116
0.62,0.02,0,0,0.13,66.053,33.166,18.601,0.00834543,0.00887825,0.00940389,0.00970229,0.0101795,0.0109227,0.0143164,0.0148946,0.014626,0.0159716,0.0160024,0.0152566,0.0144697,0.0182811,0.0191793,0.0208908,0.028372,0.031396,0.0334857,0.0360391,0.0416658,0.045728,0.0524382,0.0544423,0.0554626,0.0617109,0.065504,0.0725071,0.0685214,0.066531,0.0732636,0.070139,0.0713381,0.0784371,0.0738958,0.084791,0.0847486,0.093483,0.0919697,0.0977523,0.106828,0.117665,0.136636,0.147546,0.176731,0.20962,0.236644,0.26654,0.293158,0.293986,0.315956,0.32551,0.336331,0.345602,0.36921,0.364643,0.366969,0.384311,0.39322,0.407861,0.416679
0.62,0.02,0,0.5,0.13,66.053,33.166,18.601,0.00834543,0.00887825,0.00940389,0.00970229,0.0101795,0.0109227,0.0143164,0.0148946,0.014626,0.0159716,0.0160024,0.0152566,0.0144697,0.0182811,0.0191793,0.0208908,0.028372,0.031396,0.0334857,0.0360391,0.0416658,0.045728,0.0524382,0.0544423,0.0554626,0.0617109,0.065504,0.0725071,0.0685214,0.066531,0.0732636,0.070139,0.0713381,0.0784371,0.0738958,0.084791,0.0847486,0.093483,0.0919697,0.0977523,0.106828,0.117665,0.136636,0.147546,0.176731,0.20962,0.236644,0.26654,0.293158,0.293986,0.315956,0.32551,0.336331,0.345602,0.36921,0.364643,0.366969,0.384311,0.39322,0.407861,0.416679
0.62,0.02,0,0.5,0.01,147.896,78.427,18.777,0.0225425,0.0257119,0.0277356,0.0263311,0.0265131,0.0269227,0.0228303,0.0226564,0.0233336,0.0222665,0.0225179,0.0243575,0.0296542,0.0397481,0.0734609,0.124945,0.166481,0.169173,0.190889,0.190844,0.206721,0.215547,0.218137,0.218788,0.213072,0.210507,0.198198,0.190798,0.183309,0.161147,0.160071,0.135277,0.138435,0.131444,0.129539,0.130897,0.129818,0.127089,0.146346,0.146983,0.14709,0.171425,0.188688,0.227315,0.287675,0.343413,0.374498,0.415965,0.440483,0.443431,0.471535,0.466311,0.473561,0.483715,0.502769,0.511068,0.50371,0.518636,0.536036,0.539017,0.534511
0.62,0.02,0,1,0.13,66.053,33.166,18.601,0.00834543,0.00887825,0.00940389,0.00970229,0.0101795,0.0109227,0.0143164,0.0148946,0.014626,0.0159716,0.0160024,0.0152566,0.0144697,0.0182811,0.0191793,0.0208908,0.028372,0.031396,0.0334857,0.0360391,0.0416658,0.045728,0.0524382,0.0544423,0.0554626,0.0617109,0.065504,0.0725071,0.0685214,0.066531,0.0732636,0.070139,0.0713381,0.0784371,0.0738958,0.084791,0.0847486,0.093483,0.0919697,0.0977523,0.106828,0.117665,0.136636,0.147546,0.176731,0.20962,0.236644,0.26654,0.293158,0.293986,0.315956,0.32551,0.336331,0.345602,0.36921,0.364643,0.366969,0.384311,0.39322,0.407861,0.416679
0.62,0.02,0.5,0,0.13,45.634,26.875,15.992,0.0077787,0.00843738,0.00833787,0.00872244,0.00900556,0.00934835,0.0101302,0.00958937,0.00998219,0.0107124,0.0122013,0.0140276,0.0133079,0.0149956,0.0145108,0.0169481,0.0157833,0.0198228,0.0192099,0.0210452,0.0261104,0.0235371,0.0255247,0.0304185,0.0287913,0.0303483,0.0363175,0.0371357,0.0379572,0.0388562,0.0420324,0.0361156,0.035883,0.0411942,0.0431034,0.0466539,0.0483902,0.0493697,0.0506451,0.0562122,0.0555357,0.0626058,0.0696323,0.0832607,0.102473,0.120063,0.139632,0.146799,0.168324,0.186144,0.184069,0.193154,0.193485,0.202833,0.204245,0.216293,0.231343,0.239424,0.236126,0.256116,0.26406
0.62,0.02,0,0,0.01,147.896,78.427,18.777,0.0225425,0.0257119,0.0277356,0.0263311,0.0265131,0.0269227,0.0228303,0.0226564,0.0233336,0.0222665,0.0225179,0.0243575,0.0296542,0.0397481,0.0734609,0.124945,0.166481,0.169173,0.190889,0.190844,0.206721,0.215547,0.218137,0.218788,0.213072,0.210507,0.198198,0.190798,0.183309,0.161147,0.160071,0.135277,0.138435,0.131444,0.129539,0.130897,0.129818,0.127089,0.146346,0.146983,0.14709,0.171425,0.188688,0.227315,0.287675,0.343413,0.374498,0.415965,0.440483,0.443431,0.471535,0.466311,0.473561,0.483715,0.502769,0.511068,0.50371,0.518636,0.536036,0.539017,0.534511
0.62,0.02,0,1,0.01,147.896,78.427,18.777,0.0225425,0.0257119,0.0277356,0.0263311,0.0265131,0.0269227,0.0228303,0.0226564,0.0233336,0.0222665,0.0225179,0.0243575,0.0296542,0.0397481,0.0734609,0.124945,0.166481,0.169173,0.190889,0.190844,0.206721,0.215547,0.218137,0.218788,0.213072,0.210507,0.198198,0.190798,0.183309,0.161147,0.160071,0.135277,0.138435,0.131444,0.129539,0.130897,0.129818,0.127089,0.146346,0.146983,0.14709,0.171425,0.188688,0.227315,0.287675,0.343413,0.374498,0.415965,0.440483,0.443431,0.471535,0.466311,0.473561,0.483715,0.502769,0.511068,0.50371,0.518636,0.536036,0.539017,0.534511
0.62,0.02,0.5,0.5,0.13,45.634,26.875,15.992,0.0077787,0.00843738,0.00833787,0.00872244,0.00900556,0.00934835,0.0101302,0.00958937,0.00998219,0.0107124,0.0122013,0.0140276,0.0133079,0.0149956,0.0145108,0.0169481,0.0157833,0.0198228,0.0192099,0.0210452,0.0261104,0.0235371,0.0255247,0.0304185,0.0287913,0.0303483,0.0363175,0.0371357,0.0379572,0.0388562,0.0420324,0.0361156,0.035883,0.0411942,0.0431034,0.0466539,0.0483902,0.0493697,0.0506451,0.0562122,0.0555357,0.0626058,0.0696323,0.0832607,0.102473,0.120063,0.139632,0.146799,0.168324,0.186144,0.184069,0.193154,0.193485,0.202833,0.204245,0.216293,0.231343,0.239424,0.236126,0.256116,0.26406
0.62,0.02,0.5,0.5,0.25,36.096,25.884,16.884,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0141807,0.0146771,0.0147717,0.015172,0.0154296,0.0160716,0.0146851,0.0145926,0.0163841,0.0164807,0.0174041,0.0191153,0.0201879,0.0225016,0.0233405,0.0246622,0.0248895,0.0253728,0.0269143,0.0269605,0.0309951,0.0305052,0.0339141,0.0329547,0.0329695,0.0386252,0.0407201,0.0393195,0.0452853,0.0453512,0.0465093,0.054899,0.0615477,0.0658376,0.0803788,0.0850536,0.0948563,0.0955518,0.109973,0.112841,0.120701,0.124995,0.132913,0.136475,0.147262,0.14967,0.156247,0.166394,0.167199,0.182193
0.62,0.02,0.5,0,0.25,36.096,25.884,16.884,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0141807,0.0146771,0.0147717,0.015172,0.0154296,0.0160716,0.0146851,0.0145926,0.0163841,0.0164807,0.0174041,0.0191153,0.0201879,0.0225016,0.0233405,0.0246622,0.0248895,0.0253728,0.0269143,0.0269605,0.0309951,0.0305052,0.0339141,0.0329547,0.0329695,0.0386252,0.0407201,0.0393195,0.0452853,0.0453512,0.0465093,0.054899,0.0615477,0.0658376,0.0803788,0.0850536,0.0948563,0.0955518,0.109973,0.112841,0.120701,0.124995,0.132913,0.136475,0.147262,0.14967,0.156247,0.166394,0.167199,0.182193
0.62,0.02,0.5,0,0.01,135.57,70.792,18.505,0.0219493,0.0226535,0.0196164,0.0255177,0.0243018,0.021692,0.0213811,0.0209626,0.0195183,0.0215903,0.0206631,0.0182909,0.0211204,0.0304038,0.0611201,0.107357,0.134421,0.14431,0.157118,0.163692,0.17099,0.184989,0.183561,0.175535,0.177519,0.17795,0.16945,0.165833,0.163492,0.156547,0.143535,0.132202,0.116114,0.118019,0.113292,0.117619,0.131139,0.1194,0.133312,0.134055,0.140086,0.137668,0.162135,0.188096,0.255629,0.297727,0.332148,0.357014,0.38617,0.38378,0.406563,0.420873,0.423516,0.431759,0.422394,0.441376,0.441835,0.454434,0.468348,0.468684,0.472653
0.62,0,1,1,0.01,172.535,132.278,83.738,0.0736382,0.0821849,0.10065,0.11069,0.123322,0.12061,0.134902,0.146355,0.161102,0.184532,0.186312,0.214115,0.230053,0.243129,0.257826,0.26484,0.27158,0.285617,0.292679,0.304844,0.320693,0.321163,0.335166,0.340108,0.350022,0.356904,0.366998,0.35458,0.371911,0.377846,0.377707,0.39151,0.405046,0.401863,0.398817,0.404533,0.418009,0.426446,0.426892,0.420762,0.419415,0.432755,0.447019,0.45097,0.438075,0.444997,0.448547,0.45365,0.449736,0.444659,0.46326,0.463601,0.466914,0.470521,0.476136,0.47292,0.472229,0.496611,0.495879,0.499804,0.495876
0.62,0.02,1,0,0.25,32.285,20.045,15.2,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00928382,0.00938317,0.00973182,0.0103641,0.0100447,0.0104807,0.0110389,0.0144579,0.0140509,0.0150079,0.0145245,0.0159287,0.0150893,0.0163677,0.0173006,0.0132181,0.0169731,0.0191978,0.0185164,0.018652,0.0204168,0.0187332,0.0214827,0.0196949,0.0206142,0.023502,0.0236407,0.024247,0.0257595,0.0280224,0.025394,0.0289427,0.0316897,0.039316,0.0443502,0.0420999,0.0507265,0.0516476,0.0590975,0.0590418,0.0652992,0.0628874,0.0735065,0.0770305,0.08419,0.089506,0.0960933,0.0975439,0.100508,0.107489
0.62,0.02,1,0.5,0.25,32.285,20.045,15.2,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00928382,0.00938317,0.00973182,0.0103641,0.0100447,0.0104807,0.0110389,0.0144579,0.0140509,0.0150079,0.0145245,0.0159287,0.0150893,0.0163677,0.0173006,0.0132181,0.0169731,0.0191978,0.0185164,0.018652,0.0204168,0.0187332,0.0214827,0.0196949,0.0206142,0.023502,0.0236407,0.024247,0.0257595,0.0280224,0.025394,0.0289427,0.0316897,0.039316,0.0443502,0.0420999,0.0507265,0.0516476,0.0590975,0.0590418,0.0652992,0.0628874,0.0735065,0.0770305,0.08419,0.089506,0.0960933,0.0975439,0.100508,0.107489
0.62,0.02,0.5,1,0.13,45.634,26.875,15.992,0.0077787,0.00843738,0.00833787,0.00872244,0.00900556,0.00934835,0.0101302,0.00958937,0.00998219,0.0107124,0.0122013,0.0140276,0.0133079,0.0149956,0.0145108,0.0169481,0.0157833,0.0198228,0.0192099,0.0210452,0.0261104,0.0235371,0.0255247,0.0304185,0.0287913,0.0303483,0.0363175,0.0371357,0.0379572,0.0388562,0.0420324,0.0361156,0.035883,0.0411942,0.0431034,0.0466539,0.0483902,0.0493697,0.0506451,0.0562122,0.0555357,0.0626058,0.0696323,0.0832607,0.102473,0.120063,0.139632,0.146799,0.168324,0.186144,0.184069,0.193154,0.193485,0.202833,0.204245,0.216293,0.231343,0.239424,0.236126,0.256116,0.26406
0.62,0.02,0.5,0.5,0.01,135.57,70.792,18.505,0.0219493,0.0226535,0.0196164,0.0255177,0.0243018,0.021692,0.0213811,0.0209626,0.0195183,0.0215903,0.0206631,0.0182909,0.0211204,0.0304038,0.0611201,0.107357,0.134421,0.14431,0.157118,0.163692,0.17099,0.184989,0.183561,0.175535,0.177519,0.17795,0.16945,0.165833,0.163492,0.156547,0.143535,0.132202,0.116114,0.118019,0.113292,0.117619,0.131139,0.1194,0.133312,0.134055,0.140086,0.137668,0.162135,0.188096,0.255629,0.297727,0.332148,0.357014,0.38617,0.38378,0.406563,0.420873,0.423516,0.431759,0.422394,0.441376,0.441835,0.454434,0.468348,0.468684,0.472653
0.62,0.02,0.5,1,0.01,135.57,70.792,18.505,0.0219493,0.0226535,0.0196164,0.0255177,0.0243018,0.021692,0.0213811,0.0209626,0.0195183,0.0215903,0.0206631,0.0182909,0.0211204,0.0304038,0.0611201,0.107357,0.134421,0.14431,0.157118,0.163692,0.17099,0.184989,0.183561,0.175535,0.177519,0.17795,0.16945,0.165833,0.163492,0.156547,0.143535,0.132202,0.116114,0.118019,0.113292,0.117619,0.131139,0.1194,0.133312,0.134055,0.140086,0.137668,0.162135,0.188096,0.255629,0.297727,0.332148,0.357014,0.38617,0.38378,0.406563,0.420873,0.423516,0.431759,0.422394,0.441376,0.441835,0.454434,0.468348,0.468684,0.472653
0.62,0.02,1,1,0.25,32.285,20.045,15.2,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00928382,0.00938317,0.00973182,0.0103641,0.0100447,0.0104807,0.0110389,0.0144579,0.0140509,0.0150079,0.0145245,0.0159287,0.0150893,0.0163677,0.0173006,0.0132181,0.0169731,0.0191978,0.0185164,0.018652,0.0204168,0.0187332,0.0214827,0.0196949,0.0206142,0.023502,0.0236407,0.024247,0.0257595,0.0280224,0.025394,0.0289427,0.0316897,0.039316,0.0443502,0.0420999,0.0507265,0.0516476,0.0590975,0.0590418,0.0652992,0.0628874,0.0735065,0.0770305,0.08419,0.089506,0.0960933,0.0975439,0.100508,0.107489
0.62,0.02,1,0.5,0.13,35.966,21.499,14.66,0.00799492,0.00738693,0.00723766,0.0074358,0.00755357,0.00770193,0.00894317,0.00882929,0.00918229,0.00918515,0.00933613,0.00972555,0.00973426,0.0107764,0.0107591,0.0129936,0.0121359,0.0130274,0.0145062,0.015293,0.0160394,0.016966,0.0181998,0.0198585,0.0201496,0.0221889,0.0211782,0.0226814,0.02205,0.0234341,0.0231559,0.025503,0.028004,0.0282082,0.02628,0.0268955,0.0272236,0.0315494,0.03234,0.0361908,0.0382961,0.0411276,0.0463456,0.0518161,0.0674968,0.0739121,0.0818524,0.0869907,0.0986047,0.106094,0.116653,0.122692,0.140836,0.138499,0.136043,0.144346,0.148652,0.163224,0.170702,0.169277,0.17915
0.62,0.02,0.5,1,0.25,36.096,25.884,16.884,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0141807,0.0146771,0.0147717,0.015172,0.0154296,0.0160716,0.0146851,0.0145926,0.0163841,0.0164807,0.0174041,0.0191153,0.0201879,0.0225016,0.0233405,0.0246622,0.0248895,0.0253728,0.0269143,0.0269605,0.0309951,0.0305052,0.0339141,0.0329547,0.0329695,0.0386252,0.0407201,0.0393195,0.0452853,0.0453512,0.0465093,0.054899,0.0615477,0.0658376,0.0803788,0.0850536,0.0948563,0.0955518,0.109973,0.112841,0.120701,0.124995,0.132913,0.136475,0.147262,0.14967,0.156247,0.166394,0.167199,0.182193
0.62,0.02,1,0,0.01,129.018,65.938,16.645,0.0205117,0.0215239,0.0228637,0.021292,0.0225032,0.0238146,0.0158181,0.0155889,0.0156988,0.0159801,0.0161939,0.0162627,0.0211463,0.0253061,0.0512701,0.096049,0.115084,0.135122,0.138316,0.145018,0.156635,0.165585,0.171165,0.1643,0.158327,0.152859,0.151291,0.136397,0.132608,0.134289,0.119883,0.115166,0.104325,0.0970503,0.0984948,0.106936,0.106023,0.111512,0.110955,0.118146,0.119123,0.135842,0.146856,0.178672,0.227329,0.277741,0.296843,0.312631,0.333916,0.36014,0.366346,0.371865,0.386277,0.39108,0.395955,0.403706,0.413794,0.415868,0.418472,0.430481,0.435301
0.62,0.02,1,1,0.13,35.966,21.499,14.66,0.00799492,0.00738693,0.00723766,0.0074358,0.00755357,0.00770193,0.00894317,0.00882929,0.00918229,0.00918515,0.00933613,0.00972555,0.00973426,0.0107764,0.0107591,0.0129936,0.0121359,0.0130274,0.0145062,0.015293,0.0160394,0.016966,0.0181998,0.0198585,0.0201496,0.0221889,0.0211782,0.0226814,0.02205,0.0234341,0.0231559,0.025503,0.028004,0.0282082,0.02628,0.0268955,0.0272236,0.0315494,0.03234,0.0361908,0.0382961,0.0411276,0.0463456,0.0518161,0.0674968,0.0739121,0.0818524,0.0869907,0.0986047,0.106094,0.116653,0.122692,0.140836,0.138499,0.136043,0.144346,0.148652,0.163224,0.170702,0.169277,0.17915
0.62,0.32,0,0.5,0.01,58.396,30.448,15.588,0.00863917,0.00904553,0.00923456,0.00933418,0.00982235,0.0100867,0.00965116,0.0108975,0.0117814,0.0108064,0.0108918,0.00912583,0.0102684,0.0113273,0.0144868,0.0245795,0.0259136,0.0258271,0.0365871,0.0350156,0.0375176,0.037951,0.0393172,0.0381766,0.0355391,0.0331983,0.0368398,0.0328258,0.028367,0.0248514,0.0253633,0.0269298,0.0211191,0.019495,0.0203798,0.0199175,0.0198929,0.021899,0.0246933,0.0239339,0.0283639,0.034523,0.0312646,0.0368389,0.0552128,0.0587856,0.0698461,0.0897733,0.111607,0.116443,0.13021,0.1322,0.151758,0.152043,0.161263,0.165086,0.169441,0.173477,0.18799,0.207028,0.203445
0.62,0.02,1,0,0.13,35.966,21.499,14.66,0.00799492,0.00738693,0.00723766,0.0074358,0.00755357,0.00770193,0.00894317,0.00882929,0.00918229,0.00918515,0.00933613,0.00972555,0.00973426,0.0107764,0.0107591,0.0129936,0.0121359,0.0130274,0.0145062,0.015293,0.0160394,0.016966,0.0181998,0.0198585,0.0201496,0.0221889,0.0211782,0.0226814,0.02205,0.0234341,0.0231559,0.025503,0.028004,0.0282082,0.02628,0.0268955,0.0272236,0.0315494,0.03234,0.0361908,0.0382961,0.0411276,0.0463456,0.0518161,0.0674968,0.0739121,0.0818524,0.0869907,0.0986047,0.106094,0.116653,0.122692,0.140836,0.138499,0.136043,0.144346,0.148652,0.163224,0.170702,0.169277,0.17915
0.62,0.32,0,0,0.25,48.215,30.832,20.376,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0150233,0.0155488,0.0165342,0.0179203,0.0158414,0.0162815,0.0174965,0.0195385,0.0190789,0.0213328,0.0215853,0.0238269,0.0210104,0.0252199,0.0314421,0.0303317,0.0325423,0.0324359,0.0363093,0.0364611,0.0382761,0.03897,0.0395992,0.042313,0.0395358,0.04459,0.0434039,0.0506238,0.0530408,0.0530117,0.0582258,0.0614417,0.0688964,0.0644364,0.0700087,0.0709295,0.0792492,0.0797785,0.0767668,0.0915793,0.0970593,0.105135,0.116048,0.11222,0.119073,0.128824,0.130336,0.134603,0.141196,0.147244,0.156493,0.163326,0.166402,0.173529
0.62,0.32,0,0.5,0.13,50.207,31.565,19.744,0.00862089,0.009161,0.00962763,0.00993483,0.0103146,0.0107779,0.0142373,0.0148748,0.0148937,0.0146716,0.015772,0.0154396,0.0170924,0.0189421,0.0204627,0.0202288,0.018838,0.0238508,0.0241134,0.0280538,0.0299729,0.0314499,0.0318099,0.0316696,0.0321056,0.0358987,0.0357205,0.0358484,0.0390236,0.0371565,0.0400015,0.0491139,0.0480384,0.0482372,0.0498711,0.0447478,0.045058,0.0507199,0.0547347,0.0574036,0.054394,0.0579228,0.0590073,0.0643016,0.0686543,0.073006,0.0898338,0.0943564,0.105637,0.111453,0.118836,0.123783,0.128795,0.135403,0.137817,0.1555,0.149844,0.160057,0.167033,0.17487,0.18875
0.62,0.32,0,0,0.13,50.207,31.565,19.744,0.00862089,0.009161,0.00962763,0.00993483,0.0103146,0.0107779,0.0142373,0.0148748,0.0148937,0.0146716,0.015772,0.0154396,0.0170924,0.0189421,0.0204627,0.0202288,0.018838,0.0238508,0.0241134,0.0280538,0.0299729,0.0314499,0.0318099,0.0316696,0.0321056,0.0358987,0.0357205,0.0358484,0.0390236,0.0371565,0.0400015,0.0491139,0.0480384,0.0482372,0.0498711,0.0447478,0.045058,0.0507199,0.0547347,0.0574036,0.054394,0.0579228,0.0590073,0.0643016,0.0686543,0.073006,0.0898338,0.0943564,0.105637,0.111453,0.118836,0.123783,0.128795,0.135403,0.137817,0.1555,0.149844,0.160057,0.167033,0.17487,0.18875
0.62,0.02,1,0.5,0.01,129.018,65.938,16.645,0.0205117,0.0215239,0.0228637,0.021292,0.0225032,0.0238146,0.0158181,0.0155889,0.0156988,0.0159801,0.0161939,0.0162627,0.0211463,0.0253061,0.0512701,0.096049,0.115084,0.135122,0.138316,0.145018,0.156635,0.165585,0.171165,0.1643,0.158327,0.152859,0.151291,0.136397,0.132608,0.134289,0.119883,0.115166,0.104325,0.0970503,0.0984948,0.106936,0.106023,0.111512,0.110955,0.118146,0.119123,0.135842,0.146856,0.178672,0.227329,0.277741,0.296843,0.312631,0.333916,0.36014,0.366346,0.371865,0.386277,0.39108,0.395955,0.403706,0.413794,0.415868,0.418472,0.430481,0.435301
0.62,0.32,0,0,0.01,58.396,30.448,15.588,0.00863917,0.00904553,0.00923456,0.00933418,0.00982235,0.0100867,0.00965116,0.0108975,0.0117814,0.0108064,0.0108918,0.00912583,0.0102684,0.0113273,0.0144868,0.0245795,0.0259136,0.0258271,0.0365871,0.0350156,0.0375176,0.037951,0.0393172,0.0381766,0.0355391,0.0331983,0.0368398,0.0328258,0.028367,0.0248514,0.0253633,0.0269298,0.0211191,0.019495,0.0203798,0.0199175,0.0198929,0.021899,0.0246933,0.0239339,0.0283639,0.034523,0.0312646,0.0368389,0.0552128,0.0587856,0.0698461,0.0897733,0.111607,0.116443,0.13021,0.1322,0.151758,0.152043,0.161263,0.165086,0.169441,0.173477,0.18799,0.207028,0.203445
0.62,0.32,0.5,0,0.01,51.313,26.281,13.919,0.00783997,0.00868814,0.00833449,0.00858567,0.00948591,0.00845083,0.00850624,0.00797307,0.00804723,0.00883315,0.00922763,0.00959637,0.00982165,0.00989935,0.0133081,0.0175437,0.0202559,0.0214693,0.0253751,0.0265325,0.0318032,0.0322718,0.0323904,0.0335482,0.0258141,0.0248918,0.0278852,0.0233755,0.0248553,0.0254611,0.0245169,0.0228088,0.0192173,0.0174227,0.0175762,0.018201,0.0184382,0.019154,0.0209608,0.0206172,0.0235683,0.0224944,0.026405,0.0321349,0.0391386,0.0497178,0.0695211,0.087863,0.090915,0.106091,0.111984,0.112915,0.130632,0.128962,0.129245,0.130399,0.145566,0.156182,0.157751,0.177636,0.178443
0.62,0.32,0,1,0.25,48.215,30.832,20.376,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0150233,0.0155488,0.0165342,0.0179203,0.0158414,0.0162815,0.0174965,0.0195385,0.0190789,0.0213328,0.0215853,0.0238269,0.0210104,0.0252199,0.0314421,0.0303317,0.0325423,0.0324359,0.0363093,0.0364611,0.0382761,0.03897,0.0395992,0.042313,0.0395358,0.04459,0.0434039,0.0506238,0.0530408,0.0530117,0.0582258,0.0614417,0.0688964,0.0644364,0.0700087,0.0709295,0.0792492,0.0797785,0.0767668,0.0915793,0.0970593,0.105135,0.116048,0.11222,0.119073,0.128824,0.130336,0.134603,0.141196,0.147244,0.156493,0.163326,0.166402,0.173529
0.62,0.32,0.5,0,0.13,37.011,25.161,16.775,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.00997083,0.0101934,0.0105421,0.010839,0.0125735,0.0130167,0.0135624,0.0143832,0.0159804,0.01523,0.0147596,0.0156587,0.0159107,0.0183964,0.0186026,0.0209285,0.0195425,0.0211311,0.0201228,0.0225149,0.0226797,0.0244364,0.0274448,0.0277062,0.0300262,0.0289459,0.0305237,0.0313478,0.0306448,0.0333702,0.0299188,0.0298836,0.0307646,0.037286,0.041256,0.0366798,0.0395018,0.040375,0.0471804,0.0495988,0.0548166,0.0660831,0.0649272,0.071961,0.0703236,0.0789431,0.0851362,0.0866789,0.0967092,0.0909088,0.0981569,0.105945,0.10069,0.118705
